0.4553300000000000, -0.1020410000000000, -1.2318399999999998,
0.4372240000000001, -0.0938638000000000, -1.2682400000000000,
0.4539190000000000, -0.0642682000000000, -1.2809899999999999,
0.4487429999999999, -0.0719482000000000, -1.2831999999999999,
0.4574560000000000, -0.0339752000000000, -1.2877099999999999,
0.4199380000000000, -0.1092370000000000, -1.2275999999999998,
0.4432840000000000, -0.0840709000000000, -1.2776199999999998,
0.4471800000000000, -0.0793006000000000, -1.2815099999999999,
0.4430100000000000, -0.0768575000000000, -1.2866400000000000,
0.4530940000000000, -0.0531804000000000, -1.2846800000000000,
0.4140280000000001, -0.1113680000000000, -1.2234399999999999,
0.4081760000000000, -0.1180230000000000, -1.2258999999999998,
0.4584150000000000, -0.0701817000000000, -1.2783700000000000,
0.4420340000000000, -0.0900606000000000, -1.2677499999999999,
0.4409900000000000, -0.0918312000000000, -1.2567199999999998,
0.4198430000000000, -0.0941519000000000, -1.2930800000000000,
0.4611610000000000, -0.0567793000000000, -1.2766999999999999,
0.4590040000000000, -0.0631508000000000, -1.2781500000000001,
0.4515950000000000, -0.1036970000000000, -1.2271500000000000,
0.4473290000000000, -0.1030420000000000, -1.2327899999999998,
0.4725080000000000, -0.0664295000000000, -1.2327999999999999,
0.4718400000000000, -0.0718358000000000, -1.2376399999999999,
0.4755410000000000, -0.0782801000000000, -1.2322100000000000,
0.4605230000000000, -0.0423654000000000, -1.2848700000000000,
0.4094770000000000, -0.1056960000000000, -1.2751100000000000,
0.4151680000000000, -0.1121220000000000, -1.2346699999999999,
0.3901360000000000, -0.1302620000000000, -1.2422599999999999,
0.4486180000000000, -0.0833564000000000, -1.2772299999999999,
0.4636920000000000, -0.0372533000000000, -1.2514799999999999,
0.3836830000000000, -0.1146670000000000, -1.2994500000000000,
0.4107250000000000, -0.1149010000000000, -1.2164299999999999,
0.4627680000000000, -0.0459845000000000, -1.2815500000000000,
0.4627960000000000, -0.0495160000000000, -1.2765000000000000,
0.4427369999999999, -0.0722253000000000, -1.2922400000000001,
0.4241110000000000, -0.1098750000000000, -1.2458399999999998,
0.4163100000000001, -0.1122540000000000, -1.2538799999999999,
0.4496620000000000, -0.0502460000000000, -1.2901400000000001,
0.4504650000000000, -0.0508078000000000, -1.2873199999999998,
0.4626780000000000, -0.0352791000000000, -1.2616699999999998,
0.4393780000000001, -0.0977943000000000, -1.2507800000000000,
0.4631580000000000, -0.0360702000000000, -1.2816899999999998,
0.4603480000000000, -0.0894385000000000, -1.2551999999999999,
0.4606270000000000, -0.0891569000000000, -1.2597599999999998,
0.4546170000000000, -0.0890792000000000, -1.2607999999999999,
0.4532409999999999, -0.0970991000000000, -1.2476699999999998,
0.4646060000000000, -0.0618706000000000, -1.2585100000000000,
0.4487329999999999, -0.0871528000000000, -1.2706199999999999,
0.4534770000000000, -0.0875869000000000, -1.2695399999999999,
0.4572720000000000, -0.0885833000000000, -1.2696699999999999,
0.4625930000000000, -0.0539866000000000, -1.2724500000000001,
0.4465590000000000, -0.0896966000000000, -1.2621599999999999,
0.4506750000000000, -0.0940972000000000, -1.2524800000000000,
0.4475960000000000, -0.0919499000000000, -1.2568599999999999,
0.4616040000000000, -0.0892544000000000, -1.2641800000000001,
0.4623300000000000, -0.0518189000000000, -1.2653999999999999,
0.4454680000000000, -0.0951148000000000, -1.2521300000000000,
0.4579070000000000, -0.0928223000000000, -1.2501100000000001,
0.4737220000000000, -0.0764584000000000, -1.2389199999999998,
0.4691400000000000, -0.0562212000000000, -1.2383299999999999,
0.4678630000000000, -0.0634888000000000, -1.2408999999999999,
0.0312709000000000, -0.0062899400000000, -1.5910100000000000,
0.0304839000000000, -0.0120142000000000, -1.5840100000000001,
0.0312823000000000, -0.0152948000000000, -1.5911700000000000,
0.0938643000000000, -0.0010066000000000, -1.6332199999999999,
0.0832395000000000, 0.0005994440000000, -1.6407600000000000,
0.0859520000000000, -0.0112282000000000, -1.6370400000000001,
0.1241240000000000, -0.0185337000000000, -1.5731599999999999,
0.1179790000000000, -0.0279437000000000, -1.5710299999999999,
0.0728857000000000, -0.0358241000000000, -1.6488000000000000,
0.0701058000000000, -0.0299937000000000, -1.6486200000000000,
0.0677321000000000, -0.0378725000000000, -1.6483900000000000,
0.0916819000000000, 0.0155406000000000, -1.6444200000000000,
0.0927070000000000, 0.0089368200000000, -1.6393400000000000,
0.0943025000000000, 0.0141506000000000, -1.6404000000000001,
0.0746081000000000, 0.0130826000000000, -1.6514700000000000,
0.0680659000000000, 0.0127725000000000, -1.6475299999999999,
0.0725708000000000, 0.0052003900000000, -1.6487500000000002,
0.0762547000000000, -0.0287651000000000, -1.6482300000000001,
0.0411640000000000, -0.0317203000000000, -1.6140200000000000,
0.0351982000000000, -0.0368555000000000, -1.6053999999999999,
0.0451983000000000, -0.0378654000000000, -1.6182500000000002,
0.0602273000000000, -0.0626888000000000, -1.5911599999999999,
0.0725138000000000, -0.0621401000000000, -1.5972100000000000,
0.0607773000000000, 0.0097449400000000, -1.6391500000000001,
0.0547162000000000, 0.0029404800000000, -1.6294299999999999,
0.0566419000000000, -0.0060667400000000, -1.6362100000000002,
0.0548833000000000, -0.0435304000000000, -1.6241600000000000,
0.0519412000000000, -0.0392621000000000, -1.6289100000000001,
0.0700772000000000, -0.0553188000000000, -1.6112700000000000,
0.0712358000000000, -0.0505097000000000, -1.6252500000000001,
0.0623428000000000, -0.0484959000000000, -1.6191000000000000,
0.0501489000000000, -0.0314879000000000, -1.6268800000000001,
0.0902725000000000, 0.0037700100000000, -1.6403500000000002,
0.0878624000000000, 0.0065312500000000, -1.6442500000000002,
0.0967685000000000, -0.0275838000000000, -1.6067899999999999,
0.0980807000000000, -0.0368380000000000, -1.5921700000000001,
0.1034350000000000, -0.0255373000000000, -1.5925800000000001,
0.1167610000000000, -0.0195056000000000, -1.5838699999999999,
0.0646610000000000, -0.0465945000000000, -1.6307500000000001,
0.0720498000000000, -0.0475700000000000, -1.6337899999999999,
0.0308834000000000, -0.0207121000000000, -1.5970400000000000,
0.0363121000000000, -0.0180443000000000, -1.6042800000000002,
0.0327307000000000, -0.0172527000000000, -1.5997899999999998,
0.0336465000000000, -0.0269722000000000, -1.6057899999999998,
0.0827949000000000, -0.0390895000000000, -1.6395800000000000,
0.0865415000000000, -0.0311617000000000, -1.6355700000000000,
0.0827882000000000, -0.0298225000000000, -1.6443500000000002,
0.0724305000000000, -0.0473183000000000, -1.6415100000000000,
0.0727413000000000, -0.0423653000000000, -1.6470199999999999,
0.0646079000000000, -0.0466362000000000, -1.6448400000000001,
0.1091990000000000, -0.0186225000000000, -1.5912800000000000,
0.1086350000000000, -0.0249685000000000, -1.5864199999999999,
0.0572979000000000, 0.0166545000000000, -1.6251199999999999,
0.0441001000000000, -0.0204749000000000, -1.6154299999999999,
0.0649698000000000, -0.0322996000000000, -1.6465900000000000,
0.0873167000000000, -0.0560434000000000, -1.5934400000000000,
0.0909513000000000, -0.0528157000000000, -1.6046100000000001,
0.0839158000000000, -0.0588383000000000, -1.6036100000000000,
0.1051020000000000, -0.0170475000000000, -1.5999299999999999,
0.1004520000000000, -0.0141141000000000, -1.6098100000000000,
0.0590989000000000, 0.0426459000000000, -1.6258699999999999,
0.0615183000000000, 0.0295767000000000, -1.6340600000000001,
0.0765789000000000, -0.0026953700000000, -1.6446700000000001,
0.0732271000000000, -0.0009100140000000, -1.6468800000000001,
0.0723434000000000, -0.0092706400000000, -1.6465700000000001,
0.0658321000000000, 0.0214183000000000, -1.6430600000000000,
0.0897453000000000, -0.0506895000000000, -1.5771500000000001,
0.0823056000000000, -0.0502187000000000, -1.6277299999999999,
0.0770934000000000, -0.0506999000000000, -1.6295500000000001,
0.0783401000000000, -0.0544039000000000, -1.6220700000000001,
0.0302872000000000, -0.0241684000000000, -1.5847400000000000,
0.0786861000000000, -0.0186687000000000, -1.6439699999999999,
0.0708330000000000, -0.0203488000000000, -1.6478100000000000,
0.1165730000000000, 0.0118488000000000, -1.6113899999999999,
0.1191580000000000, 0.0164689000000000, -1.6123000000000001,
0.1122000000000000, 0.0139974000000000, -1.6157599999999999,
0.0408753000000000, -0.0066312000000000, -1.6029000000000000,
0.0438722000000000, -0.0079371200000000, -1.6137100000000000,
0.0447705000000000, 0.0054066200000000, -1.6073899999999999,
0.0685321000000000, -0.0018035800000000, -1.6476800000000000,
0.0657385000000000, -0.0182285000000000, -1.6475400000000000,
0.0654662000000000, -0.0245861000000000, -1.6463100000000002,
0.0775637000000000, -0.0583141000000000, -1.6065500000000001,
0.0612784000000000, -0.0150930000000000, -1.6441500000000002,
0.0580036000000000, 0.0405081000000000, -1.6121400000000001,
0.0509617000000000, 0.0392181000000000, -1.6033800000000000,
0.0558600000000000, -0.0373506000000000, -1.6366600000000000,
0.0612125000000000, -0.0385246000000000, -1.6436800000000000,
0.0590200000000000, -0.0284778000000000, -1.6400400000000002,
0.0527455000000000, -0.0196134000000000, -1.6321500000000002,
0.0931123000000000, -0.0420502000000000, -1.6032100000000000,
0.0896669000000000, -0.0473404000000000, -1.6152899999999999,
0.0576715000000000, 0.0433536000000000, -1.6179199999999998,
0.0910292000000000, -0.0378400000000000, -1.6134500000000001,
0.0876322000000000, -0.0401352000000000, -1.6217299999999999,
0.0611589000000000, -0.0595430000000000, -1.5988700000000000,
0.0668732000000000, -0.0140610000000000, -1.6482300000000001,
0.0582379000000000, 0.0325959000000000, -1.6117599999999999,
0.0552574000000000, 0.0261802000000000, -1.6065700000000001,
0.0502602000000000, 0.0046754200000000, -1.6178599999999999,
0.0492633000000000, 0.0106502000000000, -1.6105900000000000,
0.0788023000000000, -0.0080705000000000, -1.6426500000000002,
0.0985203000000000, 0.0130792000000000, -1.6361500000000002,
0.0833685000000000, -0.0452815000000000, -1.6307600000000000,
0.0853019000000000, -0.0397223000000000, -1.6298999999999999,
0.0823929000000000, -0.0428406000000000, -1.6341400000000001,
0.1291680000000000, 0.0049693300000000, -1.6019699999999999,
0.1217400000000000, 0.0033810900000000, -1.6040500000000002,
0.1285750000000000, -0.0018129600000000, -1.5962200000000000,
0.1051550000000000, -0.0323688000000000, -1.5847500000000001,
0.0655105000000000, -0.0083646900000000, -1.6478400000000000,
0.1009980000000000, 0.0030149800000000, -1.6238999999999999,
0.1000670000000000, -0.0069718500000000, -1.6190599999999999,
0.1048870000000000, 0.0002703520000000, -1.6140100000000002,
0.1015350000000000, -0.0397964000000000, -1.5809700000000000,
0.1094480000000000, -0.0355673000000000, -1.5763600000000000,
0.0482645000000000, -0.0087106400000000, -1.6254599999999999,
0.0301903000000000, -0.0402861000000000, -1.5935299999999999,
0.0399905000000000, -0.0458804000000000, -1.5998100000000000,
0.0889578000000000, 0.0109800000000000, -1.6462400000000001,
0.0446747000000000, -0.0420934000000000, -1.6108199999999999,
0.0522231000000000, -0.0468518000000000, -1.6111599999999999,
0.0624795000000000, -0.0027428000000000, -1.6445100000000001,
0.0528576000000000, -0.0538851000000000, -1.6020000000000001,
0.1225470000000000, 0.0095236000000000, -1.6073599999999999,
0.0306284000000000, -0.0473678000000000, -1.5899399999999999,
0.1292760000000000, 0.0131479000000000, -1.6043000000000001,
0.0461503000000000, 0.0184726000000000, -1.6055100000000000,
0.0880058000000000, 0.0145755000000000, -1.6505700000000001,
0.0824874000000000, 0.0085323300000000, -1.6497199999999999,
0.1137090000000000, -0.0103278000000000, -1.5969700000000000,
0.0935568000000000, -0.0188915000000000, -1.6206800000000001,
0.0892155000000000, -0.0169422000000000, -1.6314700000000000,
0.0886180000000000, -0.0236658000000000, -1.6303300000000001,
0.1041220000000000, 0.0182862000000000, -1.6311100000000001,
0.1078540000000000, 0.0151808000000000, -1.6231100000000001,
0.1091460000000000, 0.0198616000000000, -1.6245200000000000,
0.0661257000000000, 0.0047234700000000, -1.6461900000000000,
0.0341062000000000, -0.0121279000000000, -1.5975699999999999,
0.0867074000000000, -0.0552998000000000, -1.5837800000000000,
0.0808783000000000, -0.0573809000000000, -1.6135500000000000,
0.1121620000000000, -0.0283501000000000, -1.5807300000000000,
0.0974088000000000, -0.0472974000000000, -1.5748700000000000,
0.0278028000000000, -0.0345848000000000, -1.5870299999999999,
0.1027390000000000, 0.0107428000000000, -1.6275800000000000,
0.0981091000000000, 0.0067328800000000, -1.6320100000000002,
0.1253230000000000, -0.0073089900000000, -1.5914599999999999,
0.1247170000000000, -0.0130698000000000, -1.5838899999999998,
0.1306250000000000, -0.0094437600000000, -1.5865600000000000,
0.0568984000000000, -0.0440169000000000, -1.6371700000000000,
0.0950571000000000, -0.0448525000000000, -1.5839799999999999,
0.1203020000000000, -0.0106555000000000, -1.5915999999999999,
0.0625196000000000, -0.0473931000000000, -1.6375999999999999,
0.0596173000000000, -0.0451494000000000, -1.6325600000000000,
0.0581070000000000, 0.0246896000000000, -1.6165500000000002,
0.0536288000000000, 0.0166573000000000, -1.6134299999999999,
0.0927861000000000, -0.0107440000000000, -1.6283300000000001,
0.0787146000000000, -0.0458086000000000, -1.6348400000000001,
0.1175100000000000, 0.0071297600000000, -1.6090199999999999,
0.1064960000000000, -0.0075814900000000, -1.6071700000000000,
0.1200990000000000, -0.0033922300000000, -1.5973999999999999,
0.1064660000000000, 0.0086413900000000, -1.6164100000000001,
0.0961443000000000, 0.0180552000000000, -1.6398999999999999,
0.0670838000000000, -0.0474594000000000, -1.6379500000000000,
0.0891189000000000, -0.0303898000000000, -1.6229300000000000,
0.1282710000000000, 0.0215085000000000, -1.6052299999999999,
0.0877432000000000, -0.0554006000000000, -1.6122100000000001,
0.1051950000000000, -0.0426090000000000, -1.5708100000000000,
0.0408140000000000, -0.0144785000000000, -1.6090800000000001,
0.1125240000000000, 0.0091499700000000, -1.6113899999999999,
0.1123790000000000, 0.0018175400000000, -1.6067500000000001,
0.0275702000000000, -0.0412787000000000, -1.5862500000000002,
0.0288055000000000, -0.0310763000000000, -1.5955599999999999,
0.1133260000000000, -0.0361271000000000, -1.5667800000000001,
0.0935380000000000, -0.0447690000000000, -1.5927700000000000,
0.1126070000000000, 0.0184756000000000, -1.6197100000000000,
0.0594022000000000, 0.0331146000000000, -1.6215700000000000,
0.0900714000000000, -0.0497434000000000, -1.5869700000000000,
0.0911961000000000, -0.0493428000000000, -1.5960600000000000,
0.0877856000000000, -0.0524272000000000, -1.5811700000000000,
0.0769677000000000, 0.0027174400000000, -1.6459899999999998,
0.0865151000000000, -0.0464350000000000, -1.6242800000000002,
0.0855737000000000, -0.0527202000000000, -1.6200900000000000,
0.0597825000000000, -0.0508605000000000, -1.6112500000000001,
0.0854326000000000, -0.0219718000000000, -1.6379100000000000,
0.0373424000000000, 0.0002623200000000, -1.5948800000000001,
0.0781587000000000, -0.0369499000000000, -1.6466000000000001,
0.0766701000000000, -0.0433043000000000, -1.6426000000000001,
0.2408180000000000, 0.1749450000000000, -1.5643500000000001,
0.2475800000000000, 0.1717760000000000, -1.5615800000000000,
0.2501060000000000, 0.1773390000000000, -1.5629299999999999,
0.2620840000000000, 0.1506670000000000, -1.5567199999999999,
0.2582860000000000, 0.1531740000000000, -1.5581300000000000,
0.2539750000000000, 0.1526960000000000, -1.5576899999999998,
0.2492160000000000, 0.2042880000000000, -1.5653500000000000,
0.2501300000000000, 0.2119300000000000, -1.5699299999999998,
0.2423510000000000, 0.2105160000000000, -1.5703700000000000,
0.2601210000000000, 0.1201890000000000, -1.5555899999999998,
0.2692000000000000, 0.1172730000000000, -1.5535899999999998,
0.2651450000000000, 0.1228100000000000, -1.5551800000000000,
0.2944820000000001, 0.1779830000000000, -1.5696999999999999,
0.2927080000000000, 0.1677870000000000, -1.5632999999999999,
0.2939200000000001, 0.1216160000000000, -1.5515699999999999,
0.2959380000000000, 0.1342030000000000, -1.5534999999999999,
0.2962740000000000, 0.1401070000000000, -1.5570400000000000,
0.2901820000000001, 0.1382990000000000, -1.5545000000000000,
0.2462530000000000, 0.1293100000000000, -1.5578500000000000,
